CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
0.7302053554457103,1.687710407505168,1.1075739002007212,-1.2522738318331337,-0.5263748811938309,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.05731190358515978,0,0.3515625
-0.06969382249782168,0.08928594005800836,1.1075739002007212,1.5897333949601196,-0.3283475121276506,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.659800359108284,0,0.2421875
1.5235649101616489,-0.3808389033088033,1.1075739002007212,0.32661907194089584,-1.6649773870736193,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.6103769308742224,0,0.375
1.6330175515497913,1.5466729544951245,-0.9028742911139148,0.9581762334505076,-0.4514135816039788,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.1300366086223106,1,0.859375
0.302376320082625,0.08928594005800836,1.1075739002007212,1.2739548142053136,-1.2114331637727287,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.16572767146752623,1,1.0
-1.0785167530281539,-0.6159013249922092,-0.9028742911139148,-0.304938089568716,-1.6017473264402047,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.18827313513600732,0,0.4140625
-1.3542135006756448,-1.6501759803991949,-0.9028742911139148,-0.304938089568716,-0.24937211348867935,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.9617617001191694,0,0.28125
-0.44899196969824,-1.2270636213690644,-0.9028742911139148,0.32661907194089584,1.0268897120634324,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.3961796128828392,1,0.9609375
0.5261002726055577,0.41837333041477653,-0.9028742911139148,-0.304938089568716,-0.4102537548386711,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.1480106869242361,1,1.0
1.310510869220579,-1.2740761057057455,1.1075739002007212,0.32661907194089584,1.7230544963275147,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.5739238921065288,0,0.3359375
-1.3442319704861603,-0.3808389033088033,-0.9028742911139148,0.32661907194089584,0.8071308935712287,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.2389746912484114,0,0.28125
-1.3593763611184817,-0.850963746675615,1.1075739002007212,1.5897333949601196,-1.5238671836929865,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.23347108428895236,1,0.796875
-0.11994566414143426,-1.1800511370323832,-0.9028742911139148,0.9581762334505076,-1.2449690991172198,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,0.9804774238930293,1,0.9296875
0.748447462343734,-1.6971884647358761,1.1075739002007212,-1.2522738318331337,0.9185065547893508,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.5749608892540445,0,0.5
1.372809385230811,0.4653858147514577,1.1075739002007212,0.6423976526957017,-1.2333356607183705,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.2936396920042549,0,0.2890625
0.4156150591288479,-1.3210885900424267,1.1075739002007212,0.32661907194089584,1.1234285183116508,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.13988164102717174,1,0.984375
0.9831855171447188,1.2175855641383564,-0.9028742911139148,0.9581762334505076,1.0485421209824057,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.3711671101505019,1,0.765625
0.5223141749474773,-0.28681393463544097,-0.9028742911139148,-0.6207166703235218,0.5685436055323395,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.580004581876303,1,0.9296875
0.5443423795035814,0.23032339306805186,1.1075739002007212,-1.5680524125879396,-1.078280256534621,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.482761882782823,1,0.875
0.7271076391800081,-0.09876399728871632,-0.9028742911139148,0.32661907194089584,0.5330702811450688,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.6745284146309724,1,0.984375
-1.2309932314399372,-0.23980145029875982,-0.9028742911139148,0.6423976526957017,0.3105926347402146,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.2792866987919143,1,0.9921875
0.4813554821009712,-0.3338264189721222,1.1075739002007212,1.2739548142053136,0.9066641349451612,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.7297061044775872,1,0.8828125
0.4789461472276473,0.8414856894449071,1.1075739002007212,-1.5680524125879396,1.4018009076476856,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.24995925284237688,0,0.5
1.3191156366253072,0.04227345572132719,1.1075739002007212,0.010840491186089929,0.45676763794168984,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.40212484652893393,0,0.2421875
-0.5622307087444629,1.6406979231684868,-0.9028742911139148,0.9581762334505076,-0.5522711997810242,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.704063619081358,0,0.3046875
-0.4424523464706466,0.23032339306805186,-0.9028742911139148,-1.2522738318331337,-0.5707688854954153,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.23021608471768512,0,0.203125
1.6991021652181038,1.0295356267916318,1.1075739002007212,0.32661907194089584,0.23659637422072832,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.5325694518499589,0,0.375
0.6854605649411237,-0.4278513876454845,1.1075739002007212,-1.5680524125879396,0.11199487737272486,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.41555307864969604,0,0.3671875
-0.4465826348249161,1.0295356267916318,-0.9028742911139148,-0.6207166703235218,-0.5709781428238521,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.3242627712683069,0,0.25
1.2261841486542429,1.6406979231684868,1.1075739002007212,0.32661907194089584,-1.240273844703683,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.1463392640770555,1,0.9921875
-0.8313878331643605,-1.0860261683590209,-0.9028742911139148,-0.304938089568716,0.48735631416991027,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.6624230280235922,1,0.984375
1.3549114690289763,-1.2270636213690644,-0.9028742911139148,0.9581762334505076,0.6902990923603622,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.6197361399699879,0,0.21875
-1.1387501248612513,-0.568888840655528,1.1075739002007212,-1.2522738318331337,1.5569530088566392,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.550915225822729,0,0.09375
1.2155142370723797,1.3116105328117187,1.1075739002007212,-1.2522738318331337,1.7026311466019313,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.487153466933922,1,0.75
-0.021507125031343846,1.7347228918418494,1.1075739002007212,-0.6207166703235218,-0.5408683996505644,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.5202444348273967,1,0.9609375
-1.3893209516869358,0.5594107834248201,-0.9028742911139148,-0.304938089568716,1.653875016725423,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.14669210435454574,1,0.9765625
-0.12442014319189292,-0.9449887153489773,-0.9028742911139148,-1.2522738318331337,1.4349718496559576,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.340627658047716,0,0.1953125
-0.12958300363472983,0.41837333041477653,1.1075739002007212,-1.2522738318331337,0.3559079506414233,2.5532386360905317,0.6562228419906322,-1.0074397047395647,-0.9091999720265144,1,0.96875
-0.19532342660685315,1.5936854388318058,-0.9028742911139148,1.2739548142053136,1.2288925565452695,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.2096222559920664,1,0.90625
-1.5617604904776887,1.0295356267916318,-0.9028742911139148,0.32661907194089584,-1.2466508824714073,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.02545402013034809,0,0.2109375
-0.9811107860066308,0.04227345572132719,-0.9028742911139148,0.010840491186089929,-0.6857190260489265,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.047221524235990436,1,0.734375
0.012223563195190634,0.7004482364348635,-0.9028742911139148,-1.2522738318331337,0.12591580046337955,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.3020304671469083,0,0.21875
1.3056921994739312,0.4653858147514577,1.1075739002007212,0.010840491186089929,0.4998087115397083,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.1782175508386903,1,1.0
-0.8902444422127013,-1.2740761057057455,1.1075739002007212,1.2739548142053136,0.5911407761141105,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.416658141348347,1,0.7578125
0.5061372122265884,-0.9449887153489773,1.1075739002007212,1.5897333949601196,-1.6020405901714223,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.11300449990949996,1,0.9765625
0.3065066084368945,1.7347228918418494,1.1075739002007212,0.010840491186089929,1.6176795683339553,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.6687902645071345,1,0.953125
1.3734977666231893,-0.4748638719821657,-0.9028742911139148,1.2739548142053136,-0.71614368977648,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.48047132503354206,1,0.9609375
-0.43384757906591837,-0.850963746675615,-0.9028742911139148,-1.2522738318331337,-1.0934186517286268,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.07587142150291372,1,0.9375
-0.9831759301837656,0.7004482364348635,1.1075739002007212,-0.6207166703235218,-1.216473961764205,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.041867939732215205,1,0.953125
-0.006706925095211369,1.5466729544951245,1.1075739002007212,1.2739548142053136,1.6978397469293829,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.8520919234787381,0,0.2109375
-0.9325798978439639,-1.4621260430524703,1.1075739002007212,-1.2522738318331337,-0.8307772544771485,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.5612988095600469,0,0.3359375
-0.8210621122786866,0.04227345572132719,-0.9028742911139148,-1.2522738318331337,1.3302964232527106,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.4379353034960823,0,0.3203125
0.6149014722223526,-1.0860261683590209,1.1075739002007212,0.32661907194089584,1.133382104537985,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7891058311527774,1,0.9921875
1.3576649945984893,-0.1457764816253975,-0.9028742911139148,0.010840491186089929,1.2874931608835813,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.2761596714736907,0,0.265625
0.9838738985370971,0.18331090873137068,-0.9028742911139148,-1.5680524125879396,1.5799222077935813,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.5485256277713694,0,0.3828125
-0.4121635652060034,-0.05175151295203515,-0.9028742911139148,0.9581762334505076,1.405918324916316,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.3069406007329072,0,0.2421875
0.3860146592565829,0.08928594005800836,-0.9028742911139148,0.9581762334505076,-1.566751141867742,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.426274217372045,0,0.171875
-0.321985602804452,0.7944732051082259,-0.9028742911139148,1.2739548142053136,1.3779996452927268,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.056343146575755,1,0.921875
1.2785011344749901,1.1705730798016754,-0.9028742911139148,-0.6207166703235218,-0.2689592615498037,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.7414671065953394,0,0.171875
0.8317416108215028,1.405635501485081,-0.9028742911139148,-1.5680524125879396,1.330814669648846,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.237937993787878,0,0.328125
-1.4013676260535552,-0.19278896596207865,-0.9028742911139148,0.9581762334505076,0.8639622596138707,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.40787417021920425,0,0.375
1.0151952518903078,-0.4278513876454845,1.1075739002007212,-1.5680524125879396,-1.4138861115259498,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.562285351071642,0,0.1484375
-0.4073448954593556,0.18331090873137068,-0.9028742911139148,-0.9364952510783278,0.8741376558495171,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.988822457248101,0,0.265625
0.3684609337509374,1.405635501485081,1.1075739002007212,1.2739548142053136,0.10568846567761749,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.24022952069762674,0,0.4609375
0.8802724989841698,-0.3808389033088033,-0.9028742911139148,0.9581762334505076,1.2408359496026535,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.17791977831476247,0,0.4296875
-1.2344351384018286,0.6064232677615012,-0.9028742911139148,0.6423976526957017,-1.6886734000273935,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.1041070005076594,0,0.2109375
1.6664040490801366,1.3116105328117187,1.1075739002007212,-0.9364952510783278,1.474663150700409,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.9647648957847934,1,0.9921875
-0.9969435580313307,0.18331090873137068,1.1075739002007212,0.6423976526957017,-1.1814696386404056,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.10780058593069906,0,0.3828125
-1.649184927309727,-0.19278896596207865,-0.9028742911139148,-0.304938089568716,-0.2094083778867708,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.41625923347863464,1,0.8046875
-0.47859236957050494,-1.5561510117258326,-0.9028742911139148,1.5897333949601196,-0.5996487418260241,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.1995566418757602,0,0.265625
1.6781065327505669,0.5594107834248201,-0.9028742911139148,-0.9364952510783278,-1.36808744844027,2.5532386360905317,0.6562228419906322,-1.0074397047395647,0.30836924595344356,0,0.3671875
1.4368288547219887,0.13629842439468953,-0.9028742911139148,0.6423976526957017,0.9320731060429888,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.35101171605899106,1,0.90625
-1.4550613746590593,0.9825231424549505,1.1075739002007212,0.010840491186089929,1.6100165015134842,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.0355695166346792,0,0.4609375
0.535049230706475,0.8884981737815882,1.1075739002007212,0.32661907194089584,0.7552120398803492,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.04282083544450747,1,0.875
-0.8279459262024692,0.9355106581182694,-0.9028742911139148,0.6423976526957017,1.060812849333383,2.5532386360905317,-1.5238725871939023,0.9926152357262038,-0.2821369796363089,1,0.7421875
-0.6358875177289361,-0.4278513876454845,1.1075739002007212,0.010840491186089929,-0.7759955618974228,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7372796874748827,0,0.25
-0.18981637546782712,1.0765481111283128,1.1075739002007212,0.010840491186089929,-1.1294325690428217,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.35831104903543,0,0.1953125
-0.13749938964707975,-0.19278896596207865,1.1075739002007212,0.9581762334505076,-0.6433523486794696,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.8723171262427919,0,0.3828125
-1.2919149846654128,0.18331090873137068,-0.9028742911139148,-0.6207166703235218,-0.9373881387415018,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.6630556061228063,1,0.96875
-0.9336124699325313,-0.3338264189721222,-0.9028742911139148,0.9581762334505076,1.1992890588534344,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.7106439767750201,1,0.9140625
0.24420809242666247,0.18331090873137068,1.1075739002007212,-1.2522738318331337,1.3428435864660397,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.7145578414741752,0,0.171875
-0.26863604489513726,-1.1800511370323832,-0.9028742911139148,0.6423976526957017,1.3467867835594456,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.409300697026724,0,0.34375
0.8775189734146568,-0.7099262936655715,-0.9028742911139148,-0.304938089568716,1.405176337329196,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.40769614099116047,1,0.9609375
1.6423107003468977,0.08928594005800836,-0.9028742911139148,0.9581762334505076,-0.5523125822454481,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.6384271452496055,1,0.546875
-0.9332682792363421,-1.5561510117258326,-0.9028742911139148,0.9581762334505076,1.2331934360728465,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7289525870913186,1,0.9453125
-0.12063404553381252,-0.6159013249922092,-0.9028742911139148,-1.2522738318331337,-0.7925557206274862,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.3905540713582,1,0.8984375
-1.570709448578606,1.2645980484750377,-0.9028742911139148,1.2739548142053136,-0.9358351927932206,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.211933662447712,0,0.1875
-1.0189717625874348,-0.8979762310122962,1.1075739002007212,-1.5680524125879396,-1.2245493358718862,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.8375779844442948,0,0.109375
0.5550122910854445,-1.6501759803991949,1.1075739002007212,-1.5680524125879396,1.5325481142872837,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.0420835546469608,0,0.3046875
0.4940905378599689,0.6534357520981824,1.1075739002007212,-0.6207166703235218,-0.19552759578660733,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.12419198381272648,0,0.40625
